run_name,tokens,loss
GBS 6M,20529020928.0,2.456183910369873
GBS 6M,20535312384.0,2.465385675430298
GBS 6M,20541603840.0,2.44801664352417
GBS 6M,20547895296.0,2.46966814994812
GBS 6M,20554186752.0,2.4376742839813232
GBS 6M,20560478208.0,2.4673376083374023
GBS 6M,20566769664.0,2.4514894485473633
GBS 6M,20573061120.0,2.455623149871826
GBS 6M,20579352576.0,2.460474967956543
GBS 6M,20585644032.0,2.4568963050842285
GBS 6M,20591935488.0,2.451540470123291
GBS 6M,20598226944.0,2.445619821548462
GBS 6M,20604518400.0,2.4583098888397217
GBS 6M,20610809856.0,2.444307327270508
GBS 6M,20617101312.0,2.4500720500946045
GBS 6M,20623392768.0,2.464756488800049
GBS 6M,20629684224.0,2.458780288696289
GBS 6M,20635975680.0,2.442288637161255
GBS 6M,20642267136.0,2.468967914581299
GBS 6M,20648558592.0,2.448185920715332
GBS 6M,20654850048.0,2.4483542442321777
GBS 6M,20661141504.0,2.451296806335449
GBS 6M,20667432960.0,2.4441356658935547
GBS 6M,20673724416.0,2.4522786140441895
GBS 6M,20680015872.0,2.4475579261779785
GBS 6M,20686307328.0,2.463074207305908
GBS 6M,20692598784.0,2.4392900466918945
GBS 6M,20698890240.0,2.4509568214416504
GBS 6M,20705181696.0,2.4438443183898926
GBS 6M,20711473152.0,2.457433700561523
GBS 6M,20717764608.0,2.466562271118164
GBS 6M,20724056064.0,2.44787859916687
GBS 6M,20730347520.0,2.4475016593933105
GBS 6M,20736638976.0,2.463073968887329
GBS 6M,20742930432.0,2.428300380706787
GBS 6M,20749221888.0,2.464731216430664
GBS 6M,20755513344.0,2.439155340194702
GBS 6M,20761804800.0,2.447265148162842
GBS 6M,20768096256.0,2.4555797576904297
GBS 6M,20774387712.0,2.4673800468444824
GBS 6M,20780679168.0,2.4399099349975586
GBS 6M,20786970624.0,2.4427294731140137
GBS 6M,20793262080.0,2.4744415283203125
GBS 6M,20799553536.0,2.446193218231201
GBS 6M,20805844992.0,2.4426302909851074
GBS 6M,20812136448.0,2.4460434913635254
GBS 6M,20818427904.0,2.4458045959472656
GBS 6M,20824719360.0,2.444613456726074
GBS 6M,20831010816.0,2.468545913696289
GBS 6M,20837302272.0,2.4652388095855713
GBS 6M,20843593728.0,2.437380313873291
GBS 6M,20849885184.0,2.4511401653289795
GBS 6M,20856176640.0,2.470005512237549
GBS 6M,20862468096.0,2.449380159378052
GBS 6M,20868759552.0,2.453446626663208
GBS 6M,20875051008.0,2.462421417236328
GBS 6M,20881342464.0,2.441150188446045
GBS 6M,20887633920.0,2.444762706756592
GBS 6M,20893925376.0,2.4315481185913086
GBS 6M,20900216832.0,2.4576966762542725
GBS 6M,20906508288.0,2.461397409439087
GBS 6M,20912799744.0,2.4594812393188477
GBS 6M,20919091200.0,2.4532318115234375
GBS 6M,20925382656.0,2.451319456100464
GBS 6M,20931674112.0,2.468975067138672
GBS 6M,20937965568.0,2.4579830169677734
GBS 6M,20944257024.0,2.4545304775238037
GBS 6M,20950548480.0,2.458810806274414
GBS 6M,20956839936.0,2.4391000270843506
GBS 6M,20963131392.0,2.4797933101654053
GBS 6M,20969422848.0,2.458221673965454
GBS 6M,20975714304.0,2.445001125335694
GBS 6M,20982005760.0,2.450517177581787
GBS 6M,20988297216.0,2.4448862075805664
GBS 6M,20994588672.0,2.4441750049591064
GBS 6M,21000880128.0,2.44387149810791
GBS 6M,21007171584.0,2.444624900817871
GBS 6M,21013463040.0,2.436384916305542
GBS 6M,21019754496.0,2.4513638019561768
GBS 6M,21026045952.0,2.4627296924591064
GBS 6M,21032337408.0,2.4509897232055664
GBS 6M,21038628864.0,2.4650378227233887
GBS 6M,21044920320.0,2.4411115646362305
GBS 6M,21051211776.0,2.4501872062683105
GBS 6M,21057503232.0,2.439552545547486
GBS 6M,21063794688.0,2.4608936309814453
GBS 6M,21070086144.0,2.4672610759735107
GBS 6M,21076377600.0,2.428213596343994
GBS 6M,21082669056.0,2.4547183513641357
GBS 6M,21088960512.0,2.4517998695373535
GBS 6M,21095251968.0,2.452289581298828
GBS 6M,21101543424.0,2.44364070892334
GBS 6M,21107834880.0,2.456260681152344
GBS 6M,21114126336.0,2.4568257331848145
GBS 6M,21120417792.0,2.4509153366088867
GBS 6M,21126709248.0,2.4638795852661133
GBS 6M,21133000704.0,2.4651119709014893
GBS 6M,21139292160.0,2.452868700027466
GBS 6M,21145583616.0,2.484680652618408
GBS 6M,21151875072.0,2.452794313430786
GBS 6M,21158166528.0,2.436288356781006
GBS 6M,21164457984.0,2.4429826736450195
GBS 6M,21170749440.0,2.455420970916748
GBS 6M,21177040896.0,2.454103946685791
GBS 6M,21183332352.0,2.4424569606781006
GBS 6M,21189623808.0,2.4373631477355957
GBS 6M,21195915264.0,2.4496989250183105
GBS 6M,21202206720.0,2.4335055351257324
GBS 6M,21208498176.0,2.45141077041626
GBS 6M,21214789632.0,2.444108009338379
GBS 6M,21221081088.0,2.472447395324707
GBS 6M,21227372544.0,2.4615345001220703
GBS 6M,21233664000.0,2.441277265548706
GBS 6M,21239955456.0,2.4503531455993652
GBS 6M,21246246912.0,2.4611737728118896
GBS 6M,21252538368.0,2.4522957801818848
GBS 6M,21258829824.0,2.4286184310913086
GBS 6M,21265121280.0,2.456507682800293
GBS 6M,21271412736.0,2.4473559856414795
GBS 6M,21277704192.0,2.447056531906128
GBS 6M,21283995648.0,2.4511942863464355
GBS 6M,21290287104.0,2.4585514068603516
GBS 6M,21296578560.0,2.4499549865722656
GBS 6M,21302870016.0,2.443124294281006
GBS 6M,21309161472.0,2.44039249420166
GBS 6M,21315452928.0,2.4166226387023926
GBS 6M,21321744384.0,2.4385337829589844
GBS 6M,21328035840.0,2.4544436931610107
GBS 6M,21334327296.0,2.45731520652771
GBS 6M,21340618752.0,2.4375338554382324
GBS 6M,21346910208.0,2.452603816986084
GBS 6M,21353201664.0,2.437954902648926
GBS 6M,21359493120.0,2.43837308883667
GBS 6M,21365784576.0,2.4421181678771973
GBS 6M,21372076032.0,2.4569544792175293
GBS 6M,21378367488.0,2.449723243713379
GBS 6M,21384658944.0,2.431223154067993
GBS 6M,21390950400.0,2.437825918197632
GBS 6M,21397241856.0,2.432288646697998
GBS 6M,21403533312.0,2.4378433227539062
GBS 6M,21409824768.0,2.45000958442688
GBS 6M,21416116224.0,2.4380035400390625
GBS 6M,21422407680.0,2.4388110637664795
GBS 6M,21428699136.0,2.4539613723754883
GBS 6M,21434990592.0,2.4564037322998047
GBS 6M,21441282048.0,2.4308390617370605
GBS 6M,21447573504.0,2.4492716789245605
GBS 6M,21453864960.0,2.4347188472747803
GBS 6M,21460156416.0,2.4345061779022217
GBS 6M,21466447872.0,2.458754062652588
GBS 6M,21472739328.0,2.436476230621338
GBS 6M,21479030784.0,2.435737133026123
GBS 6M,21485322240.0,2.4519028663635254
GBS 6M,21491613696.0,2.443134307861328
GBS 6M,21497905152.0,2.4502124786376953
GBS 6M,21504196608.0,2.446188449859619
GBS 6M,21510488064.0,2.437347888946533
GBS 6M,21516779520.0,2.451856851577759
GBS 6M,21523070976.0,2.456315517425537
GBS 6M,21529362432.0,2.4404406547546387
GBS 6M,21535653888.0,2.435603141784668
GBS 6M,21541945344.0,2.4411559104919434
GBS 6M,21548236800.0,2.4367384910583496
GBS 6M,21554528256.0,2.439784049987793
GBS 6M,21560819712.0,2.4615445137023926
GBS 6M,21567111168.0,2.460731029510498
GBS 6M,21573402624.0,2.4462642669677734
GBS 6M,21579694080.0,2.458077907562256
GBS 6M,21585985536.0,2.4378011226654053
GBS 6M,21592276992.0,2.4360804557800293
GBS 6M,21598568448.0,2.4452219009399414
GBS 6M,21604859904.0,2.4344124794006348
GBS 6M,21611151360.0,2.4512171745300293
GBS 6M,21617442816.0,2.4561705589294434
GBS 6M,21623734272.0,2.424598217010498
GBS 6M,21630025728.0,2.444248676300049
GBS 6M,21636317184.0,2.4203479290008545
GBS 6M,21642608640.0,2.4361767768859863
GBS 6M,21648900096.0,2.433527946472168
GBS 6M,21655191552.0,2.4384765625
GBS 6M,21661483008.0,2.446953296661377
GBS 6M,21667774464.0,2.4258968830108643
GBS 6M,21674065920.0,2.444462299346924
GBS 6M,21680357376.0,2.428898334503174
GBS 6M,21686648832.0,2.437657117843628
GBS 6M,21692940288.0,2.4328699111938477
GBS 6M,21699231744.0,2.425039291381836
GBS 6M,21705523200.0,2.4544496536254883
GBS 6M,21711814656.0,2.4471888542175293
GBS 6M,21718106112.0,2.424860954284668
GBS 6M,21724397568.0,2.4410901069641113
GBS 6M,21730689024.0,2.4255805015563965
GBS 6M,21736980480.0,2.431986093521118
GBS 6M,21743271936.0,2.440852165222168
GBS 6M,21749563392.0,2.4538121223449707
GBS 6M,21755854848.0,2.435235500335694
GBS 6M,21762146304.0,2.4425108432769775
GBS 6M,21768437760.0,2.4328198432922363
GBS 6M,21774729216.0,2.4662837982177734
GBS 6M,21781020672.0,2.428372383117676
GBS 6M,21787312128.0,2.430657386779785
GBS 6M,21793603584.0,2.437739372253418
GBS 6M,21799895040.0,2.4296348094940186
GBS 6M,21806186496.0,2.4303770065307617
GBS 6M,21812477952.0,2.4525861740112305
GBS 6M,21818769408.0,2.4448647499084473
GBS 6M,21825060864.0,2.4382448196411133
GBS 6M,21831352320.0,2.455592393875122
GBS 6M,21837643776.0,2.438298463821411
GBS 6M,21843935232.0,2.4346280097961426
GBS 6M,21850226688.0,2.4510231018066406
GBS 6M,21856518144.0,2.4379916191101074
GBS 6M,21862809600.0,2.4242520332336426
GBS 6M,21869101056.0,2.457639694213867
GBS 6M,21875392512.0,2.4472389221191406
GBS 6M,21881683968.0,2.434810161590576
GBS 6M,21887975424.0,2.4438788890838623
GBS 6M,21894266880.0,2.433823823928833
GBS 6M,21900558336.0,2.4426674842834473
GBS 6M,21906849792.0,2.439223289489746
GBS 6M,21913141248.0,2.4422667026519775
GBS 6M,21919432704.0,2.4400696754455566
GBS 6M,21925724160.0,2.4399447441101074
GBS 6M,21932015616.0,2.444227933883667
GBS 6M,21938307072.0,2.4430947303771973
GBS 6M,21944598528.0,2.453845500946045
GBS 6M,21950889984.0,2.440999746322632
GBS 6M,21957181440.0,2.423628330230713
GBS 6M,21963472896.0,2.426253318786621
GBS 6M,21969764352.0,2.418818712234497
GBS 6M,21976055808.0,2.416445732116699
GBS 6M,21982347264.0,2.4254937171936035
GBS 6M,21988638720.0,2.401392936706543
GBS 6M,21994930176.0,2.443429708480835
GBS 6M,22001221632.0,2.4380335807800293
GBS 6M,22007513088.0,2.4327316284179688
GBS 6M,22013804544.0,2.430687427520752
GBS 6M,22020096000.0,2.449485540390014
GBS 6M,22026387456.0,2.432281970977783
GBS 6M,22032678912.0,2.455836772918701
GBS 6M,22038970368.0,2.4348130226135254
GBS 6M,22045261824.0,2.439849853515625
GBS 6M,22051553280.0,2.4500062465667725
GBS 6M,22057844736.0,2.439596652984619
GBS 6M,22064136192.0,2.4353718757629395
GBS 6M,22070427648.0,2.4329400062561035
GBS 6M,22076719104.0,2.434964179992676
GBS 6M,22083010560.0,2.438918113708496
GBS 6M,22089302016.0,2.4241368770599365
GBS 6M,22095593472.0,2.4550623893737793
GBS 6M,22101884928.0,2.4489336013793945
GBS 6M,22108176384.0,2.4333178997039795
GBS 6M,22114467840.0,2.432865619659424
GBS 6M,22120759296.0,2.4213638305664062
GBS 6M,22127050752.0,2.4381532669067383
GBS 6M,22133342208.0,2.423595428466797
GBS 6M,22139633664.0,2.4429030418395996
GBS 6M,22145925120.0,2.454160690307617
GBS 6M,22152216576.0,2.4250264167785645
GBS 6M,22158508032.0,2.4346423149108887
GBS 6M,22164799488.0,2.430342197418213
GBS 6M,22171090944.0,2.434384346008301
GBS 6M,22177382400.0,2.4318580627441406
GBS 6M,22183673856.0,2.4582996368408203
GBS 6M,22189965312.0,2.423356533050537
GBS 6M,22196256768.0,2.424806594848633
GBS 6M,22202548224.0,2.4386138916015625
GBS 6M,22208839680.0,2.432793617248535
GBS 6M,22215131136.0,2.4303603172302246
GBS 6M,22221422592.0,2.4182796478271484
GBS 6M,22227714048.0,2.43404769897461
GBS 6M,22234005504.0,2.4348604679107666
GBS 6M,22240296960.0,2.427252769470215
GBS 6M,22246588416.0,2.418515920639038
GBS 6M,22252879872.0,2.416077136993408
GBS 6M,22259171328.0,2.433016300201416
GBS 6M,22265462784.0,2.4461007118225098
GBS 6M,22271754240.0,2.441765785217285
GBS 6M,22278045696.0,2.4526472091674805
GBS 6M,22284337152.0,2.441554069519043
GBS 6M,22290628608.0,2.455349922180176
GBS 6M,22296920064.0,2.4247641563415527
GBS 6M,22303211520.0,2.4443881511688232
GBS 6M,22309502976.0,2.4493114948272705
GBS 6M,22315794432.0,2.4279489517211914
GBS 6M,22322085888.0,2.4376158714294434
GBS 6M,22328377344.0,2.439268112182617
GBS 6M,22334668800.0,2.4653000831604004
GBS 6M,22340960256.0,2.4399936199188232
GBS 6M,22347251712.0,2.438427448272705
GBS 6M,22353543168.0,2.4432497024536133
GBS 6M,22359834624.0,2.4241726398468018
GBS 6M,22366126080.0,2.4246668815612793
GBS 6M,22372417536.0,2.436659336090088
GBS 6M,22378708992.0,2.447767734527588
GBS 6M,22385000448.0,2.4298548698425293
GBS 6M,22391291904.0,2.432799816131592
GBS 6M,22397583360.0,2.435670852661133
GBS 6M,22403874816.0,2.436123847961426
GBS 6M,22410166272.0,2.427689552307129
GBS 6M,22416457728.0,2.42240571975708
GBS 6M,22422749184.0,2.4465808868408203
GBS 6M,22429040640.0,2.4375500679016113
GBS 6M,22435332096.0,2.4298839569091797
GBS 6M,22441623552.0,2.429190158843994
GBS 6M,22447915008.0,2.432189464569092
GBS 6M,22454206464.0,2.4432077407836914
GBS 6M,22460497920.0,2.4368016719818115
GBS 6M,22466789376.0,2.434410333633423
GBS 6M,22473080832.0,2.434511661529541
GBS 6M,22479372288.0,2.4282374382019043
GBS 6M,22485663744.0,2.431685209274292
GBS 6M,22491955200.0,2.4232177734375
GBS 6M,22498246656.0,2.4297590255737305
GBS 6M,22504538112.0,2.4307198524475098
GBS 6M,22510829568.0,2.42995548248291
GBS 6M,22517121024.0,2.433267116546631
GBS 6M,22523412480.0,2.430746555328369
GBS 6M,22529703936.0,2.439108371734619
GBS 6M,22535995392.0,2.422976493835449
GBS 6M,22542286848.0,2.411874532699585
GBS 6M,22548578304.0,2.4230260848999023
GBS 6M,22554869760.0,2.4219565391540527
GBS 6M,22561161216.0,2.435878276824951
GBS 6M,22567452672.0,2.4255166053771973
GBS 6M,22573744128.0,2.453657388687134
GBS 6M,22580035584.0,2.41900634765625
GBS 6M,22586327040.0,2.4312386512756348
GBS 6M,22592618496.0,2.430466890335083
GBS 6M,22598909952.0,2.42186975479126
GBS 6M,22605201408.0,2.434626340866089
GBS 6M,22611492864.0,2.412893295288086
GBS 6M,22617784320.0,2.430487632751465
GBS 6M,22624075776.0,2.4156970977783203
GBS 6M,22630367232.0,2.425981283187866
GBS 6M,22636658688.0,2.4310407638549805
GBS 6M,22642950144.0,2.447148323059082
GBS 6M,22649241600.0,2.437431573867798
GBS 6M,22655533056.0,2.4065909385681152
GBS 6M,22661824512.0,2.423682928085327
GBS 6M,22668115968.0,2.423826217651367
GBS 6M,22674407424.0,2.4280881881713867
GBS 6M,22680698880.0,2.437079906463623
GBS 6M,22686990336.0,2.4485669136047363
GBS 6M,22693281792.0,2.4326393604278564
GBS 6M,22699573248.0,2.4244296550750732
GBS 6M,22705864704.0,2.440197467803955
GBS 6M,22712156160.0,2.4393181800842285
GBS 6M,22718447616.0,2.444972038269043
GBS 6M,22724739072.0,2.427999496459961
GBS 6M,22731030528.0,2.4181923866271973
GBS 6M,22737321984.0,2.421257972717285
GBS 6M,22743613440.0,2.449777126312256
GBS 6M,22749904896.0,2.4337732791900635
GBS 6M,22756196352.0,2.424189805984497
GBS 6M,22762487808.0,2.4277467727661133
GBS 6M,22768779264.0,2.420285701751709
GBS 6M,22775070720.0,2.436877965927124
GBS 6M,22781362176.0,2.429509162902832
GBS 6M,22787653632.0,2.4083476066589355
GBS 6M,22793945088.0,2.4298927783966064
GBS 6M,22800236544.0,2.4009127616882324
GBS 6M,22806528000.0,2.4275970458984375
GBS 6M,22812819456.0,2.4383127689361572
GBS 6M,22819110912.0,2.412644386291504
GBS 6M,22825402368.0,2.4387686252593994
GBS 6M,22831693824.0,2.433957099914551
GBS 6M,22837985280.0,2.4228131771087646
GBS 6M,22844276736.0,2.4286537170410156
GBS 6M,22850568192.0,2.4305808544158936
GBS 6M,22856859648.0,2.424192428588867
GBS 6M,22863151104.0,2.418469190597534
GBS 6M,22869442560.0,2.426435708999634
GBS 6M,22875734016.0,2.418097734451294
GBS 6M,22882025472.0,2.41597843170166
GBS 6M,22888316928.0,2.4176673889160156
GBS 6M,22894608384.0,2.4376888275146484
GBS 6M,22900899840.0,2.438276767730713
GBS 6M,22907191296.0,2.4406023025512695
GBS 6M,22913482752.0,2.415740728378296
GBS 6M,22919774208.0,2.407043695449829
GBS 6M,22926065664.0,2.437429428100586
GBS 6M,22932357120.0,2.4293041229248047
GBS 6M,22938648576.0,2.4318251609802246
GBS 6M,22944940032.0,2.452338933944702
GBS 6M,22951231488.0,2.4246063232421875
GBS 6M,22957522944.0,2.426022529602051
GBS 6M,22963814400.0,2.4310734272003174
GBS 6M,22970105856.0,2.426410436630249
GBS 6M,22976397312.0,2.419687032699585
GBS 6M,22982688768.0,2.428992748260498
GBS 6M,22988980224.0,2.437331199645996
GBS 6M,22995271680.0,2.438342571258545
GBS 6M,23001563136.0,2.420344352722168
GBS 6M,23007854592.0,2.4252500534057617
GBS 6M,23014146048.0,2.4168944358825684
GBS 6M,23020437504.0,2.430936336517334
GBS 6M,23026728960.0,2.4344029426574707
GBS 6M,23033020416.0,2.41934871673584
GBS 6M,23039311872.0,2.4271841049194336
GBS 6M,23045603328.0,2.4244749546051025
GBS 6M,23051894784.0,2.420709133148194
GBS 6M,23058186240.0,2.4169583320617676
GBS 6M,23064477696.0,2.4184255599975586
GBS 6M,23070769152.0,2.427711009979248
GBS 6M,23077060608.0,2.424216985702514
GBS 6M,23083352064.0,2.4163928031921387
GBS 6M,23089643520.0,2.433082103729248
GBS 6M,23095934976.0,2.4341354370117188
GBS 6M,23102226432.0,2.439675807952881
GBS 6M,23108517888.0,2.4356236457824707
GBS 6M,23114809344.0,2.4383671283721924
GBS 6M,23121100800.0,2.44942569732666
GBS 6M,23127392256.0,2.42927885055542
GBS 6M,23133683712.0,2.4225316047668457
GBS 6M,23139975168.0,2.442385673522949
GBS 6M,23146266624.0,2.423367977142334
GBS 6M,23152558080.0,2.4361472129821777
GBS 6M,23158849536.0,2.439948081970215
GBS 6M,23165140992.0,2.425292730331421
GBS 6M,23171432448.0,2.4132604598999023
GBS 6M,23177723904.0,2.424609661102295
GBS 6M,23184015360.0,2.4245259761810303
GBS 6M,23190306816.0,2.4192798137664795
GBS 6M,23196598272.0,2.432337760925293
GBS 6M,23202889728.0,2.417353630065918
GBS 6M,23209181184.0,2.418766498565674
GBS 6M,23215472640.0,2.4314141273498535
GBS 6M,23221764096.0,2.400251865386963
GBS 6M,23228055552.0,2.4315061569213867
GBS 6M,23234347008.0,2.4247262477874756
GBS 6M,23240638464.0,2.415721893310547
GBS 6M,23246929920.0,2.443153142929077
GBS 6M,23253221376.0,2.416821241378784
GBS 6M,23259512832.0,2.43424391746521
GBS 6M,23265804288.0,2.4298183917999268
GBS 6M,23272095744.0,2.4199347496032715
GBS 6M,23278387200.0,2.4433846473693848
GBS 6M,23284678656.0,2.4181947708129883
GBS 6M,23290970112.0,2.434610366821289
GBS 6M,23297261568.0,2.451737403869629
GBS 6M,23303553024.0,2.4151806831359863
GBS 6M,23309844480.0,2.4391307830810547
GBS 6M,23316135936.0,2.423381090164185
GBS 6M,23322427392.0,2.4207887649536133
GBS 6M,23328718848.0,2.4233486652374268
GBS 6M,23335010304.0,2.4101030826568604
GBS 6M,23341301760.0,2.4361424446105957
GBS 6M,23347593216.0,2.420586109161377
GBS 6M,23353884672.0,2.428908109664917
GBS 6M,23360176128.0,2.450684070587158
GBS 6M,23366467584.0,2.4028329849243164
GBS 6M,23372759040.0,2.4310803413391113
GBS 6M,23379050496.0,2.411299705505371
GBS 6M,23385341952.0,2.4242711067199707
GBS 6M,23391633408.0,2.420039415359497
GBS 6M,23397924864.0,2.424553871154785
GBS 6M,23404216320.0,2.4102001190185547
GBS 6M,23410507776.0,2.4087166786193848
GBS 6M,23416799232.0,2.422011137008667
GBS 6M,23423090688.0,2.428701877593994
GBS 6M,23429382144.0,2.4319090843200684
GBS 6M,23435673600.0,2.4235944747924805
GBS 6M,23441965056.0,2.4203851222991943
GBS 6M,23448256512.0,2.4242472648620605
GBS 6M,23454547968.0,2.423640727996826
GBS 6M,23460839424.0,2.416691303253174
GBS 6M,23467130880.0,2.4365029335021973
GBS 6M,23473422336.0,2.411460876464844
GBS 6M,23479713792.0,2.4207406044006348
GBS 6M,23486005248.0,2.424936294555664
GBS 6M,23492296704.0,2.426663398742676
GBS 6M,23498588160.0,2.4331765174865723
GBS 6M,23504879616.0,2.415797233581543
GBS 6M,23511171072.0,2.427087783813477
GBS 6M,23517462528.0,2.419995069503784
GBS 6M,23523753984.0,2.424057960510254
GBS 6M,23530045440.0,2.415898323059082
GBS 6M,23536336896.0,2.4374589920043945
GBS 6M,23542628352.0,2.4107799530029297
GBS 6M,23548919808.0,2.417461395263672
GBS 6M,23555211264.0,2.404238224029541
GBS 6M,23561502720.0,2.414104700088501
GBS 6M,23567794176.0,2.432551145553589
GBS 6M,23574085632.0,2.4120850563049316
GBS 6M,23580377088.0,2.41005277633667
GBS 6M,23586668544.0,2.4241905212402344
GBS 6M,23592960000.0,2.4327263832092285
GBS 6M,23599251456.0,2.414503335952759
GBS 6M,23605542912.0,2.428858995437622
GBS 6M,23611834368.0,2.408306360244751
GBS 6M,23618125824.0,2.4121315479278564
GBS 6M,23624417280.0,2.413221597671509
GBS 6M,23630708736.0,2.4374823570251465
GBS 6M,23637000192.0,2.399254083633423
GBS 6M,23643291648.0,2.4168996810913086
GBS 6M,23649583104.0,2.417778491973877
GBS 6M,23655874560.0,2.4234278202056885
GBS 6M,23662166016.0,2.4156436920166016
GBS 6M,23668457472.0,2.424198865890503
GBS 6M,23674748928.0,2.418158054351806
GBS 6M,23681040384.0,2.414114475250244
GBS 6M,23687331840.0,2.419949531555176
GBS 6M,23693623296.0,2.427368402481079
GBS 6M,23699914752.0,2.420034408569336
GBS 6M,23706206208.0,2.4083383083343506
GBS 6M,23712497664.0,2.421973705291748
GBS 6M,23718789120.0,2.415945529937744
GBS 6M,23725080576.0,2.437714099884033
GBS 6M,23731372032.0,2.429766893386841
GBS 6M,23737663488.0,2.430300235748291
GBS 6M,23743954944.0,2.409849166870117
GBS 6M,23750246400.0,2.4159538745880127
GBS 6M,23756537856.0,2.4215517044067383
GBS 6M,23762829312.0,2.4349164962768555
GBS 6M,23769120768.0,2.4250710010528564
GBS 6M,23775412224.0,2.41618275642395
GBS 6M,23781703680.0,2.4302051067352295
GBS 6M,23787995136.0,2.4184441566467285
GBS 6M,23794286592.0,2.3963875770568848
GBS 6M,23800578048.0,2.4156713485717773
GBS 6M,23806869504.0,2.4203038215637207
GBS 6M,23813160960.0,2.4456355571746826
GBS 6M,23819452416.0,2.4170632362365723
GBS 6M,23825743872.0,2.416217088699341
GBS 6M,23832035328.0,2.418311357498169
GBS 6M,23838326784.0,2.4057841300964355
GBS 6M,23844618240.0,2.4073901176452637
GBS 6M,23850909696.0,2.4108400344848633
GBS 6M,23857201152.0,2.4199957847595215
GBS 6M,23863492608.0,2.4122605323791504
GBS 6M,23869784064.0,2.426682472229004
GBS 6M,23876075520.0,2.416917324066162
GBS 6M,23882366976.0,2.4142489433288574
GBS 6M,23888658432.0,2.4164535999298096
GBS 6M,23894949888.0,2.4176416397094727
GBS 6M,23901241344.0,2.4130735397338867
GBS 6M,23907532800.0,2.4133102893829346
GBS 6M,23913824256.0,2.413283348083496
GBS 6M,23920115712.0,2.4169816970825195
GBS 6M,23926407168.0,2.3973636627197266
GBS 6M,23932698624.0,2.405409574508667
GBS 6M,23938990080.0,2.403985500335694
GBS 6M,23945281536.0,2.4188342094421387
GBS 6M,23951572992.0,2.4063539505004883
GBS 6M,23957864448.0,2.40993595123291
GBS 6M,23964155904.0,2.4103150367736816
GBS 6M,23970447360.0,2.4359054565429688
GBS 6M,23976738816.0,2.419971466064453
GBS 6M,23983030272.0,2.416104555130005
GBS 6M,23989321728.0,2.395216464996338
GBS 6M,23995613184.0,2.4229044914245605
GBS 6M,24001904640.0,2.4204258918762207
GBS 6M,24008196096.0,2.405139923095703
GBS 6M,24014487552.0,2.4312474727630615
GBS 6M,24020779008.0,2.419163227081299
GBS 6M,24027070464.0,2.431697368621826
GBS 6M,24033361920.0,2.420186996459961
GBS 6M,24039653376.0,2.407900810241699
GBS 6M,24045944832.0,2.399876832962036
GBS 6M,24052236288.0,2.4108872413635254
GBS 6M,24058527744.0,2.437331199645996
GBS 6M,24064819200.0,2.412688732147217
GBS 6M,24071110656.0,2.4191935062408447
GBS 6M,24077402112.0,2.411900043487549
GBS 6M,24083693568.0,2.38380765914917
GBS 6M,24089985024.0,2.430133819580078
GBS 6M,24096276480.0,2.4026477336883545
GBS 6M,24102567936.0,2.4105873107910156
GBS 6M,24108859392.0,2.4152026176452637
GBS 6M,24115150848.0,2.423281669616699
GBS 6M,24121442304.0,2.407487154006958
GBS 6M,24127733760.0,2.4173474311828613
GBS 6M,24134025216.0,2.4196362495422363
GBS 6M,24140316672.0,2.4146809577941895
GBS 6M,24146608128.0,2.4276018142700195
GBS 6M,24152899584.0,2.4023537635803223
GBS 6M,24159191040.0,2.4058821201324463
GBS 6M,24165482496.0,2.4144625663757324
GBS 6M,24171773952.0,2.415396213531494
GBS 6M,24178065408.0,2.4206175804138184
GBS 6M,24184356864.0,2.408561944961548
GBS 6M,24190648320.0,2.436131477355957
GBS 6M,24196939776.0,2.4159798622131348
GBS 6M,24203231232.0,2.41272497177124
GBS 6M,24209522688.0,2.4262821674346924
GBS 6M,24215814144.0,2.4176173210144043
GBS 6M,24222105600.0,2.413825511932373
GBS 6M,24228397056.0,2.429079532623291
GBS 6M,24234688512.0,2.417964458465576
GBS 6M,24240979968.0,2.417977094650269
GBS 6M,24247271424.0,2.4318771362304688
GBS 6M,24253562880.0,2.4258062839508057
GBS 6M,24259854336.0,2.422938823699951
GBS 6M,24266145792.0,2.406843662261963
GBS 6M,24272437248.0,2.424268960952759
GBS 6M,24278728704.0,2.4037299156188965
GBS 6M,24285020160.0,2.411005973815918
GBS 6M,24291311616.0,2.4228174686431885
GBS 6M,24297603072.0,2.4184651374816895
GBS 6M,24303894528.0,2.4394688606262207
GBS 6M,24310185984.0,2.429274559020996
GBS 6M,24316477440.0,2.408130407333374
GBS 6M,24322768896.0,2.4182205200195312
GBS 6M,24329060352.0,2.4147191047668457
GBS 6M,24335351808.0,2.400540590286255
GBS 6M,24341643264.0,2.393315315246582
GBS 6M,24347934720.0,2.4087769985198975
GBS 6M,24354226176.0,2.4183759689331055
GBS 6M,24360517632.0,2.415293455123902
GBS 6M,24366809088.0,2.4156203269958496
GBS 6M,24373100544.0,2.4150357246398926
GBS 6M,24379392000.0,2.400402545928955
GBS 6M,24385683456.0,2.4077587127685547
GBS 6M,24391974912.0,2.4201784133911133
GBS 6M,24398266368.0,2.4123082160949707
GBS 6M,24404557824.0,2.40339994430542
GBS 6M,24410849280.0,2.426753520965576
GBS 6M,24417140736.0,2.4224517345428467
GBS 6M,24423432192.0,2.4074692726135254
GBS 6M,24429723648.0,2.401353359222412
